190875,key NUM,48
191206,key NUM,48
191749,key NUM,48
192068,key NUM,48
192418,key NUM,48
192741,key NUM,48
193135,key NUM,48
193413,key NUM,48
193781,key NUM,48
194136,key NUM,48
194332,key NUM,48
194709,key NUM,48
194937,key NUM,48
195434,key NUM,48
195824,key NUM,48
196148,key NUM,48
196605,key NUM,48
196940,key NUM,48
197306,key NUM,48
197858,key NUM,48
198254,key NUM,48
198643,key NUM,48
199044,key NUM,48
199562,key NUM,48
199765,key NUM,48
200249,key NUM,48
200566,key NUM,48
200918,key NUM,48
201483,key NUM,48
201799,key NUM,48
202148,key NUM,48
202329,key NUM,48
202565,"mouse to 2,2",48
202782,"mouse to 2,3",48
203125,"mouse to 2,4",48
203277,mouse click,48
203609,"mouse to 2,3",48
203703,mouse click,48
203992,"mouse to 2,4",48
204238,"mouse to 3,4",48
204437,"mouse to 4,4",48
204632,mouse click,48
204796,mouse click,48
205059,notepad close,48
252,"mouse to 3,1",49
487,"mouse to 2,1",49
565,"mouse to 1,1",49
771,mouse click,49
1033,explorer open,49
1464,"mouse to 1,2",49
1711,"mouse to 2,2",49
1848,mouse click,49
2141,key TEXT,49
2715,key TEXT,49
3302,key TEXT,49
3669,key TEXT,49
3974,key TEXT,49
4397,key TEXT,49
4602,key TEXT,49
4876,key TEXT,49
5343,key TEXT,49
6065,key TEXT,49
6557,key TEXT,49
6962,key TEXT,49
7316,key TEXT,49
7700,key TEXT,49
8062,key TEXT,49
8536,key TEXT,49
8796,key TEXT,49
9126,key TEXT,49
9500,key TEXT,49
9912,key TEXT,49
10319,key TEXT,49
10476,key TEXT,49
10718,key TEXT,49
11091,key TEXT,49
11381,key TEXT,49
11897,key TEXT,49
12256,key NUM,49
12716,key NUM,49
12932,key NUM,49
13203,key NUM,49
13521,key NUM,49
13965,key NUM,49
14283,key NUM,49
14870,key NUM,49
15397,key 28,49
15397,explorer path to documents/,49
15511,mouse click,49
15792,key TEXT,49
16068,key TEXT,49
16354,key TEXT,49
16786,key TEXT,49
17208,key TEXT,49
17802,key TEXT,49
18075,key TEXT,49
18442,key TEXT,49
18898,key TEXT,49
19367,key TEXT,49
19816,key TEXT,49
20358,key TEXT,49
20722,key TEXT,49
21114,key TEXT,49
21390,key TEXT,49
21691,key TEXT,49
22074,key TEXT,49
22653,key TEXT,49
23022,key TEXT,49
23358,key TEXT,49
23699,key TEXT,49
24139,key TEXT,49
24512,key TEXT,49
24722,key TEXT,49
25074,key TEXT,49
25553,key TEXT,49
26124,key TEXT,49
26486,key TEXT,49
26904,key TEXT,49
27304,key TEXT,49
27659,key TEXT,49
28086,key TEXT,49
28413,key TEXT,49
28893,key TEXT,49
29399,key TEXT,49
29834,key TEXT,49
30195,key TEXT,49
30613,key TEXT,49
31177,key TEXT,49
31497,key TEXT,49
31869,key TEXT,49
32068,key TEXT,49
32532,key TEXT,49
32890,key TEXT,49
33160,key TEXT,49
33608,key TEXT,49
34097,key TEXT,49
34508,key TEXT,49
34909,key 28,49
34909,explorer path to documents/summary,49
35290,"mouse to 3,2",49
35591,"mouse to 3,3",49
35745,mouse rightclick,49
36113,"mouse to 3,2",49
36282,mouse click,49
36430,mouse click,49
36559,mouse click,49
36678,mouse click,49
37151,key 14,49
37571,key TEXT,49
37891,key TEXT,49
38362,key TEXT,49
38731,key TEXT,49
39077,key TEXT,49
39419,key TEXT,49
39732,key TEXT,49
40255,key TEXT,49
40754,key TEXT,49
41177,key TEXT,49
41471,key TEXT,49
41880,key TEXT,49
42386,key TEXT,49
42933,key TEXT,49
43441,key TEXT,49
43902,key TEXT,49
44215,key TEXT,49
44600,key TEXT,49
44764,key TEXT,49
45058,key TEXT,49
45564,key TEXT,49
46053,key TEXT,49
46498,key TEXT,49
46885,key TEXT,49
47230,key TEXT,49
47474,key TEXT,49
47865,key TEXT,49
48290,key TEXT,49
48602,key TEXT,49
48916,key TEXT,49
49593,key TEXT,49
49952,key TEXT,49
50262,key 28,49
50513,"mouse to 4,2",49
50702,"mouse to 4,3",49
50767,"mouse to 4,4",49
50937,mouse click,49
51400,explorer minimize,49
51746,"mouse to 3,4",49
52043,"mouse to 3,3",49
52443,"mouse to 2,3",49
52774,"mouse to 1,3",49
53099,"mouse to 1,2",49
53285,mouse click,49
53604,explorer maximize,49
53979,"mouse to 2,2",49
54351,"mouse to 2,3",49
54649,"mouse to 3,3",49
54855,mouse doubleclick,49
55231,notepad open,49
59448,"mouse to 3,4",49
59648,"mouse to 4,4",49
59810,mouse click,49
60177,notepad minimize,49
60508,"mouse to 4,3",49
60801,"mouse to 4,2",49
61116,"mouse to 3,2",49
61422,"mouse to 2,2",49
61671,"mouse to 1,2",49
61853,mouse click,49
62131,explorer maximize,49
62446,key 14,49
62446,explorer path to documents/,49
62696,"mouse to 2,2",49
62870,mouse click,49
63245,key NUM,49
63584,key NUM,49
64127,key NUM,49
64642,key NUM,49
65104,key NUM,49
65528,key NUM,49
65949,key NUM,49
66381,key NUM,49
66916,key NUM,49
67532,key NUM,49
67887,key NUM,49
68325,key NUM,49
69034,key NUM,49
69464,key NUM,49
69744,key NUM,49
70347,key NUM,49
70727,key NUM,49
71069,key NUM,49
71377,key NUM,49
71844,key NUM,49
72102,key NUM,49
72439,key NUM,49
72728,key 28,49
72728,explorer path to documents/2017,49
72992,"mouse to 3,2",49
73196,"mouse to 3,3",49
73367,mouse doubleclick,49
73809,notepad open,49
76825,"mouse to 3,4",49
77231,"mouse to 4,4",49
77426,mouse click,49
77656,notepad minimize,49
80673,mouse click,49
81001,notepad minimize,49
83376,mouse click,49
83993,notepad minimize,49
87230,mouse click,49
87527,notepad minimize,49
87923,"mouse to 3,4",49
88184,"mouse to 2,4",49
88409,"mouse to 2,3",49
88740,"mouse to 1,3",49
89002,"mouse to 1,2",49
89166,mouse click,49
89414,explorer maximize,49
89817,"mouse to 1,3",49
90283,"mouse to 2,3",49
90712,"mouse to 3,3",49
90897,mouse doubleclick,49
91145,notebook open,49
95128,"mouse to 4,3",49
95386,"mouse to 4,4",49
95501,mouse click,49
95924,notebook minimize,49
100049,mouse click,49
100300,notebook minimize,49
100588,"mouse to 4,3",49
100822,"mouse to 3,3",49
101225,"mouse to 2,3",49
101533,"mouse to 1,3",49
101767,"mouse to 1,2",49
101897,mouse click,49
102428,notepad maximize,49
106136,"mouse to 2,2",49
106422,"mouse to 2,3",49
106731,"mouse to 3,3",49
107069,"mouse to 4,3",49
107225,"mouse to 4,4",49
107373,mouse click,49
107928,notepad minimize,49
108183,"mouse to 4,3",49
108372,"mouse to 4,2",49
108715,"mouse to 3,2",49
109046,"mouse to 2,2",49
109424,"mouse to 1,2",49
109572,mouse click,49
109954,calculator open,49
110310,calculator minimize,49
115285,mouse click,49
115611,calculator maximize,49
115772,mouse click,49
115934,mouse click,49
116040,mouse click,49
116217,mouse click,49
116396,mouse click,49
116615,mouse click,49
116750,mouse click,49
116840,mouse click,49
116962,mouse click,49
117151,mouse click,49
117266,mouse click,49
117406,mouse click,49
117560,mouse click,49
117893,"mouse to 1,3",49
118156,"mouse to 1,4",49
118390,"mouse to 2,4",49
118589,"mouse to 3,4",49
118863,"mouse to 4,4",49
119068,mouse click,49
119648,calculator minimize,49
119903,"mouse to 3,4",49
120240,"mouse to 2,4",49
120612,"mouse to 1,4",49
121090,"mouse to 1,3",49
121462,"mouse to 1,2",49
121597,mouse click,49
121983,calculator open,49
122285,calculator minimize,49
126968,key TEXT,49
127383,key TEXT,49
127582,key TEXT,49
127924,key TEXT,49
128359,key TEXT,49
128662,key TEXT,49
129158,key TEXT,49
129447,key TEXT,49
129890,key TEXT,49
130253,key TEXT,49
130749,key TEXT,49
131284,key TEXT,49
131775,key TEXT,49
132112,key TEXT,49
132640,key TEXT,49
132924,key TEXT,49
133286,key TEXT,49
133691,key TEXT,49
134071,key TEXT,49
134590,key TEXT,49
134814,key TEXT,49
135286,key TEXT,49
135827,key TEXT,49
136373,key TEXT,49
136697,key TEXT,49
136962,key TEXT,49
137177,key TEXT,49
137776,key TEXT,49
138259,key TEXT,49
138620,key TEXT,49
139074,key TEXT,49
139424,key TEXT,49
139831,key TEXT,49
140244,key TEXT,49
140704,key TEXT,49
141210,key TEXT,49
141761,key TEXT,49
142036,key TEXT,49
142398,key NUM,49
142779,key NUM,49
143286,key NUM,49
143734,key NUM,49
144167,key NUM,49
144641,key NUM,49
145099,key NUM,49
145522,key NUM,49
145961,key NUM,49
146482,key NUM,49
147023,key NUM,49
147456,key NUM,49
147783,key NUM,49
148141,key NUM,49
148669,key NUM,49
149111,key NUM,49
149421,key NUM,49
150028,key NUM,49
150515,key TEXT,49
150874,key TEXT,49
151422,key TEXT,49
151974,key TEXT,49
152310,key TEXT,49
152639,key TEXT,49
153139,key TEXT,49
153453,key TEXT,49
153869,key TEXT,49
154453,key TEXT,49
154852,key TEXT,49
155176,key TEXT,49
155670,key TEXT,49
155970,key TEXT,49
156374,key TEXT,49
156976,key TEXT,49
157491,key TEXT,49
157865,key TEXT,49
158351,key TEXT,49
158686,key TEXT,49
159074,key TEXT,49
159425,key TEXT,49
159904,key TEXT,49
160409,key TEXT,49
160811,key TEXT,49
161212,key TEXT,49
161731,key TEXT,49
162139,key TEXT,49
162448,key TEXT,49
162826,key TEXT,49
163196,key TEXT,49
163625,key TEXT,49
164020,key TEXT,49
164476,key TEXT,49
164850,key TEXT,49
165273,key TEXT,49
165867,key TEXT,49
166208,key TEXT,49
166428,key TEXT,49
166833,key NUM,49
167236,key NUM,49
167433,key NUM,49
167711,key NUM,49
167929,key NUM,49
168261,key NUM,49
168641,key NUM,49
169255,key NUM,49
169744,key NUM,49
170068,key NUM,49
170583,key NUM,49
171003,key NUM,49
171337,key NUM,49
171829,key NUM,49
172132,key NUM,49
172555,key NUM,49
172769,key NUM,49
173244,key NUM,49
173523,key NUM,49
174007,key NUM,49
174420,key NUM,49
174926,key NUM,49
175371,key NUM,49
175724,key NUM,49
175926,key NUM,49
176418,key NUM,49
176840,key NUM,49
177091,key NUM,49
177490,key NUM,49
177694,key NUM,49
178198,key NUM,49
178572,key NUM,49
178869,"mouse to 1,3",49
179069,"mouse to 2,3",49
179316,"mouse to 2,4",49
179436,mouse click,49
179685,"mouse to 2,3",49
179909,mouse click,49
180280,"mouse to 3,3",49
180568,"mouse to 3,4",49
180960,"mouse to 4,4",49
181082,mouse click,49
181230,mouse click,49
181652,notepad close,49
202,"mouse to 3,1",50
513,"mouse to 2,1",50
743,"mouse to 1,1",50
918,mouse click,50
1416,explorer open,50
1742,"mouse to 1,2",50
2067,"mouse to 2,2",50
2237,mouse click,50
2740,key TEXT,50
3126,key TEXT,50
3513,key TEXT,50
3958,key TEXT,50
4369,key TEXT,50
4882,key TEXT,50
5093,key TEXT,50
5429,key TEXT,50
5720,key TEXT,50
6216,key TEXT,50
6636,key TEXT,50
6951,key TEXT,50
7463,key TEXT,50
7903,key TEXT,50
8378,key TEXT,50
8955,key TEXT,50
9196,key TEXT,50
9614,key TEXT,50
10020,key TEXT,50
10354,key TEXT,50
10819,key TEXT,50
11323,key TEXT,50
11746,key TEXT,50
12099,key TEXT,50
12486,key TEXT,50
12838,key TEXT,50
13294,key TEXT,50
13594,key TEXT,50
13929,key TEXT,50
14356,key TEXT,50
14782,key TEXT,50
15138,key TEXT,50
15409,key TEXT,50
15796,key TEXT,50
16164,key TEXT,50
16418,key TEXT,50
16864,key TEXT,50
17278,key TEXT,50
17676,key TEXT,50
18028,key TEXT,50
18554,key TEXT,50
18889,key TEXT,50
19370,key TEXT,50
19883,key TEXT,50
20044,key TEXT,50
20547,key TEXT,50
21011,key TEXT,50
21384,key TEXT,50
21896,key NUM,50
22252,key 28,50
22252,explorer path to documents/,50
22384,mouse click,50
22643,key TEXT,50
23019,key TEXT,50
23270,key TEXT,50
23626,key TEXT,50
24158,key TEXT,50
24451,key TEXT,50
24770,key TEXT,50
25340,key TEXT,50
25689,key TEXT,50
26070,key TEXT,50
26383,key TEXT,50
26672,key TEXT,50
27112,key TEXT,50
27614,key TEXT,50
27865,key TEXT,50
28220,key TEXT,50
28616,key TEXT,50
28887,key TEXT,50
29474,key TEXT,50
29969,key TEXT,50
30306,key TEXT,50
30716,key TEXT,50
31108,key TEXT,50
31468,key TEXT,50
31772,key TEXT,50
32085,key TEXT,50
32450,key TEXT,50
32822,key TEXT,50
33316,key TEXT,50
33750,key TEXT,50
34093,key TEXT,50
34540,key TEXT,50
35109,key TEXT,50
35574,key TEXT,50
36110,key TEXT,50
36535,key TEXT,50
36893,key 28,50
36893,explorer path to documents/summary,50
37225,"mouse to 2,3",50
37398,"mouse to 3,3",50
37563,mouse rightclick,50
37909,"mouse to 3,2",50
38024,mouse click,50
38137,mouse click,50
38315,mouse click,50
38493,mouse click,50
38991,key 14,50
39573,key TEXT,50
39938,key TEXT,50
40289,key TEXT,50
40792,key TEXT,50
41323,key TEXT,50
41810,key TEXT,50
42134,key TEXT,50
42473,key TEXT,50
42842,key TEXT,50
43079,key TEXT,50
43393,key TEXT,50
43848,key TEXT,50
44264,key TEXT,50
44645,key TEXT,50
44889,key TEXT,50
45189,key TEXT,50
45675,key TEXT,50
45959,key TEXT,50
46334,key TEXT,50
46729,key TEXT,50
47127,key TEXT,50
47619,key TEXT,50
48012,key TEXT,50
48306,key TEXT,50
48841,key TEXT,50
49107,key TEXT,50
49531,key TEXT,50
49984,key TEXT,50
50553,key TEXT,50
50836,key TEXT,50
51201,key TEXT,50
51570,key TEXT,50
51806,key TEXT,50
52041,key TEXT,50
52598,key TEXT,50
52981,key TEXT,50
53299,key TEXT,50
53576,key TEXT,50
54148,key TEXT,50
54562,key TEXT,50
54875,key TEXT,50
55188,key TEXT,50
55644,key TEXT,50
55976,key TEXT,50
56455,key TEXT,50
56654,key TEXT,50
57005,key TEXT,50
57542,key TEXT,50
58099,key TEXT,50
58561,key TEXT,50
58985,key TEXT,50
59452,key TEXT,50
59957,key TEXT,50
60282,key TEXT,50
60660,key TEXT,50
61060,key TEXT,50
61429,key TEXT,50
61809,key TEXT,50
62208,key TEXT,50
62580,key TEXT,50
63017,key TEXT,50
63348,key TEXT,50
63805,key TEXT,50
64299,key TEXT,50
64626,key TEXT,50
65239,key TEXT,50
65540,key TEXT,50
66026,key TEXT,50
66504,key TEXT,50
66879,key TEXT,50
67201,key TEXT,50
67514,key TEXT,50
68097,key TEXT,50
68561,key TEXT,50
68951,key TEXT,50
69377,key TEXT,50
69921,key TEXT,50
70246,key TEXT,50
70587,key TEXT,50
70888,key TEXT,50
71426,key TEXT,50
71806,key TEXT,50
72150,key TEXT,50
72575,key TEXT,50
72906,key TEXT,50
73296,key TEXT,50
73856,key TEXT,50
74404,key TEXT,50
74738,key TEXT,50
75198,key TEXT,50
75680,key TEXT,50
76035,key TEXT,50
76274,key TEXT,50
76894,key 28,50
77217,"mouse to 3,3",50
77413,"mouse to 3,4",50
77609,"mouse to 4,4",50
77762,mouse click,50
78213,explorer minimize,50
78536,"mouse to 4,3",50
78820,"mouse to 3,3",50
78995,"mouse to 2,3",50
79176,"mouse to 2,2",50
79524,"mouse to 1,2",50
79647,mouse click,50
80232,explorer maximize,50
80454,"mouse to 1,3",50
80728,"mouse to 2,3",50
80971,"mouse to 3,3",50
81190,mouse doubleclick,50
81579,notepad open,50
84924,"mouse to 4,3",50
85253,"mouse to 4,4",50
85433,mouse click,50
85881,notepad minimize,50
86112,"mouse to 4,3",50
86536,"mouse to 3,3",50
86942,"mouse to 2,3",50
87346,"mouse to 2,2",50
87625,"mouse to 1,2",50
87808,mouse click,50
88252,explorer maximize,50
88702,key 14,50
88702,explorer path to documents/,50
88923,"mouse to 2,2",50
89056,mouse click,50
89259,key NUM,50
89711,key NUM,50
90136,key NUM,50
90611,key NUM,50
91072,key NUM,50
91485,key NUM,50
91797,key NUM,50
92192,key NUM,50
92456,key NUM,50
92857,key NUM,50
93322,key NUM,50
93512,key NUM,50
93929,key NUM,50
94243,key NUM,50
94521,key NUM,50
94940,key NUM,50
95234,key NUM,50
95723,key NUM,50
96091,key NUM,50
96397,key NUM,50
96682,key NUM,50
97043,key NUM,50
97527,key NUM,50
98080,key NUM,50
98561,key NUM,50
99085,key NUM,50
99466,key 28,50
99466,explorer path to documents/2017,50
99781,"mouse to 2,3",50
100144,"mouse to 3,3",50
100298,mouse doubleclick,50
100661,notepad open,50
102820,"mouse to 3,4",50
103175,"mouse to 4,4",50
103369,mouse click,50
103626,notepad minimize,50
107180,mouse click,50
107598,notepad minimize,50
110712,mouse click,50
111258,notepad minimize,50
114501,mouse click,50
114909,notepad minimize,50
115275,"mouse to 3,4",50
115542,"mouse to 2,4",50
115692,"mouse to 1,4",50
115933,"mouse to 1,3",50
116247,"mouse to 1,2",50
116407,mouse click,50
116992,explorer maximize,50
117291,"mouse to 1,3",50
117534,"mouse to 2,3",50
117754,"mouse to 3,3",50
117953,mouse doubleclick,50
118364,notebook open,50
120849,"mouse to 3,4",50
121274,"mouse to 4,4",50
121410,mouse click,50
121864,notebook minimize,50
125437,mouse click,50
125911,notebook minimize,50
126098,"mouse to 3,4",50
126319,"mouse to 3,3",50
126575,"mouse to 3,2",50
126873,"mouse to 2,2",50
127188,"mouse to 1,2",50
127289,mouse click,50
127538,notepad maximize,50
131338,"mouse to 2,2",50
131623,"mouse to 3,2",50
131768,"mouse to 3,3",50
131992,"mouse to 4,3",50
132308,"mouse to 4,4",50
132481,mouse click,50
132950,notepad minimize,50
133334,"mouse to 4,3",50
133652,"mouse to 4,2",50
133954,"mouse to 3,2",50
134145,"mouse to 2,2",50
134338,"mouse to 1,2",50
134491,mouse click,50
134877,calculator open,50
135136,calculator minimize,50
141322,mouse click,50
141615,calculator maximize,50
141737,mouse click,50
141857,mouse click,50
141996,mouse click,50
142152,mouse click,50
142334,mouse click,50
142458,mouse click,50
142544,mouse click,50
142668,mouse click,50
142787,mouse click,50
142943,mouse click,50
143044,mouse click,50
143177,mouse click,50
143332,mouse click,50
143603,"mouse to 1,3",50
143876,"mouse to 1,4",50
144115,"mouse to 2,4",50
144396,"mouse to 3,4",50
144782,"mouse to 4,4",50
144933,mouse click,50
145294,calculator minimize,50
145513,"mouse to 4,3",50
145788,"mouse to 3,3",50
145879,"mouse to 2,3",50
146229,"mouse to 1,3",50
146597,"mouse to 1,2",50
146745,mouse click,50
147235,calculator open,50
147335,calculator minimize,50
151125,key TEXT,50
151637,key TEXT,50
152056,key TEXT,50
152386,key TEXT,50
152951,key TEXT,50
153199,key TEXT,50
153571,key TEXT,50
153943,key TEXT,50
154338,key TEXT,50
154691,key TEXT,50
154980,key TEXT,50
155464,key TEXT,50
156034,key TEXT,50
156688,key TEXT,50
157262,key TEXT,50
157632,key TEXT,50
157977,key TEXT,50
158397,key TEXT,50
158963,key TEXT,50
159440,key TEXT,50
159830,key TEXT,50
160319,key TEXT,50
160619,key TEXT,50
161055,key TEXT,50
161603,key TEXT,50
162256,key TEXT,50
162709,key TEXT,50
163291,key TEXT,50
163757,key TEXT,50
164171,key TEXT,50
164610,key TEXT,50
164979,key TEXT,50
165221,key TEXT,50
165628,key TEXT,50
166097,key TEXT,50
166426,key TEXT,50
166910,key TEXT,50
167363,key TEXT,50
167756,key TEXT,50
168236,key TEXT,50
168541,key TEXT,50
169047,key TEXT,50
169445,key TEXT,50
169942,key TEXT,50
170439,key TEXT,50
170881,key TEXT,50
171349,key TEXT,50
171534,key TEXT,50
172094,key TEXT,50
172459,key NUM,50
172638,key NUM,50
173084,key NUM,50
173465,key NUM,50
173852,key NUM,50
174425,key NUM,50
174868,key NUM,50
175230,key NUM,50
175502,key NUM,50
175748,key NUM,50
176063,key NUM,50
176339,key NUM,50
176774,key NUM,50
177340,key NUM,50
177819,key NUM,50
178426,key NUM,50
178855,key NUM,50
179456,key NUM,50
179870,key NUM,50
180165,key NUM,50
180534,key NUM,50
180762,key NUM,50
181239,key NUM,50
181734,key NUM,50
182174,key NUM,50
182461,key NUM,50
182727,key NUM,50
183200,key NUM,50
183619,key NUM,50
183861,key TEXT,50
184144,key TEXT,50
184571,key TEXT,50
184898,key TEXT,50
185223,key TEXT,50
185657,key TEXT,50
185970,key TEXT,50
186325,key TEXT,50
186813,key TEXT,50
187151,key TEXT,50
187614,key TEXT,50
187823,key TEXT,50
188179,key TEXT,50
188501,key TEXT,50
189064,key TEXT,50
189523,key TEXT,50
